  2.000000000000000E-003  2.000000000000000E-003 -0.287811805925180     
  2.000000000000000E-003  0.302332916666667      -0.292442699593409     
  2.000000000000000E-003  0.602665833333333      -0.297979717661308     
  2.000000000000000E-003  0.902998750000000      -0.306261120021037     
  2.000000000000000E-003   1.20333166666667      -0.312539844191243     
  2.000000000000000E-003   1.50366458333333      -0.314511546335673     
  2.000000000000000E-003   1.80399750000000      -0.311627891264046     
  2.000000000000000E-003   2.10433041666667      -0.304625779151544     
  2.000000000000000E-003   2.40466333333333      -0.295171972215866     
  2.000000000000000E-003   2.70499625000000      -0.283807413035606     
  2.000000000000000E-003   3.00532916666667      -0.271908025454147     
  2.000000000000000E-003   3.30566208333333      -0.264408032954098     
  2.000000000000000E-003   3.60599500000000      -0.253146402796983     
  2.000000000000000E-003   3.90632791666667      -0.235212599398855     
  2.000000000000000E-003   4.20666083333333      -0.213091641723002     
  2.000000000000000E-003   4.50699375000000      -0.185357356056328     
  2.000000000000000E-003   4.80732666666667      -0.160232356202969     
  2.000000000000000E-003   5.10765958333333      -0.140212108731790     
  2.000000000000000E-003   5.40799250000000      -0.125517792063065     
  2.000000000000000E-003   5.70832541666667      -0.115247942355152     
  2.000000000000000E-003   6.00865833333333      -0.108449863644959     
  2.000000000000000E-003   6.30899125000000      -0.103866611992950     
  2.000000000000000E-003   6.60932416666667      -9.976792842239296E-002
  2.000000000000000E-003   6.90965708333333      -9.425903067121785E-002
  2.000000000000000E-003   7.20999000000000      -8.876954736858278E-002
  0.302332916666667       2.000000000000000E-003 -0.292437780003135     
  0.302332916666667       0.302332916666667      -0.284015139375142     
  0.302332916666667       0.602665833333333      -0.308437617377875     
  0.302332916666667       0.902998750000000      -0.336199598531545     
  0.302332916666667        1.20333166666667      -0.351218924493938     
  0.302332916666667        1.50366458333333      -0.355773776205075     
  0.302332916666667        1.80399750000000      -0.352638260849518     
  0.302332916666667        2.10433041666667      -0.343489664588239     
  0.302332916666667        2.40466333333333      -0.331458937056406     
  0.302332916666667        2.70499625000000      -0.316516465237677     
  0.302332916666667        3.00532916666667      -0.296569771342277     
  0.302332916666667        3.30566208333333      -0.277590275238915     
  0.302332916666667        3.60599500000000      -0.263832951112196     
  0.302332916666667        3.90632791666667      -0.246199527694778     
  0.302332916666667        4.20666083333333      -0.221719868613685     
  0.302332916666667        4.50699375000000      -0.193888742167874     
  0.302332916666667        4.80732666666667      -0.168663649620345     
  0.302332916666667        5.10765958333333      -0.148186669476054     
  0.302332916666667        5.40799250000000      -0.132593476871832     
  0.302332916666667        5.70832541666667      -0.121187731804265     
  0.302332916666667        6.00865833333333      -0.112955016261737     
  0.302332916666667        6.30899125000000      -0.106617488239344     
  0.302332916666667        6.60932416666667      -0.100467188909050     
  0.302332916666667        6.90965708333333      -9.415487448145468E-002
  0.302332916666667        7.20999000000000      -8.756144468127416E-002
  0.602665833333333       2.000000000000000E-003 -0.297974003390482     
  0.602665833333333       0.302332916666667      -0.308435529869776     
  0.602665833333333       0.602665833333333      -0.337317807092113     
  0.602665833333333       0.902998750000000      -0.369408472861412     
  0.602665833333333        1.20333166666667      -0.388781841052430     
  0.602665833333333        1.50366458333333      -0.395449163205533     
  0.602665833333333        1.80399750000000      -0.392157072465044     
  0.602665833333333        2.10433041666667      -0.381304851823680     
  0.602665833333333        2.40466333333333      -0.366659695811215     
  0.602665833333333        2.70499625000000      -0.350255515522461     
  0.602665833333333        3.00532916666667      -0.326089940263822     
  0.602665833333333        3.30566208333333      -0.298265306243297     
  0.602665833333333        3.60599500000000      -0.272869168975563     
  0.602665833333333        3.90632791666667      -0.249278216371270     
  0.602665833333333        4.20666083333333      -0.223752442532316     
  0.602665833333333        4.50699375000000      -0.197584529403720     
  0.602665833333333        4.80732666666667      -0.174202825452192     
  0.602665833333333        5.10765958333333      -0.154547540641518     
  0.602665833333333        5.40799250000000      -0.138827577368781     
  0.602665833333333        5.70832541666667      -0.126766666988311     
  0.602665833333333        6.00865833333333      -0.117544423201071     
  0.602665833333333        6.30899125000000      -0.110073278011189     
  0.602665833333333        6.60932416666667      -0.102978508802575     
  0.602665833333333        6.90965708333333      -9.497632879953435E-002
